0.4820547329256021
0.1328108916747376
0.4736137950524416
0.3192770172616852
0.150413007389891
-0.04876016825592049
0.3226442193018244
0.2589424394434785
0.4982826402700145
-0.08372403154397677
0.4720677460031166
0.1240928276558121
0.06652493800785317
-0.1439376856076511
0.522565093200584
0.1642921161190106
0.2403357241286231
0.2301697129088107
0.179044639277909
0.1806103069463998
0.5296718099747688
0.2489542513770794
0.3016768273287025
0.2365856393936469
0.1101143071154538
0.5242250760677606
0.3026050563596007
-0.04484050335323804
0.4780360956417673
0.5174803289377984
0.1110853455042447
0.1717912031095828
-0.06229719294282863
0.1612777707347854
0.1970427093145538
0.2418310552169783
0.3413764555253917
0.2298306336083785
0.2359336023413742
0.342337245834246
0.2159149921186904
0.5369827455502186
0.2219029393219482
-0.005970931905839721
0.2606878158370544
0.1948376492369123
0.2244906267714481
0.3921091875732805
0.3036471292075332
0.2129075113662857
0.1707427868288191
0.1720880252712552
0.267403649647492
-0.1863753625931862
0.2898254715423688
0.1533682684655258
0.2613953183208785
0.08508184919607889
0.3160901138999735
0.5280334468317421
0.4402239324317232
0.09840729998409069
0.4443820457827179
0.4964165967100588
0.3215715791045775
0.2158032212882004
0.31775529075657
0.1765879937312666
-0.1340719495274516
-0.05378260478675666
0.3636799697169346
0.2477011642971303
0.2320664259325488
-0.04329521057079442
0.2169360726264328
0.3230612341432545
0.147103416422962
-0.02769496178183883
0.2529805010905171
0.2372358967192019
0.3060669415233718
0.1948152114788139
0.5172984857299208
-0.1365704725644382
0.2871965209675957
0.2666910632666755
0.5220829955802574
0.0009102824160931756
0.2634824153168345
0.2767064592247032
0.5255634120176578
0.2338583781698886
0.6102877536450622
0.4355255807927166
0.27593172847206
0.3374453510273939
-0.1011484285837193
0.5458850732995234
0.3235100172163355
0.1198890415310778
